Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,923,0.1,7,587.000 - 1003.000 - 1089.000 - 1189.000 - 1894.000 - 2106.000 - 2380.000,5.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,924,0.1,7,661.000 - 1232.000 - 1303.000 - 1416.000 - 2101.000 - 2168.000 - 2378.000,5.0,7.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
65,925,0.1,7,669.000 - 996.000 - 1089.000 - 1190.000 - 1454.000 - 2010.000 - 2205.000,3.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,926,0.1,7,938.000 - 1314.000 - 1482.000 - 1483.000 - 1510.000 - 1580.000 - 2393.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,927,0.1,7,538.000 - 1220.000 - 1313.000 - 1416.000 - 1468.000 - 1561.000 - 2078.000,6.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,928,0.1,7,732.000 - 1158.000 - 1563.000 - 2079.000 - 2112.000 - 2208.000 - 2380.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,929,0.1,7,427.000 - 1046.000 - 1288.000 - 1293.000 - 2121.000 - 2195.000 - 2342.000,6.0,7.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
65,930,0.1,7,582.000 - 1056.000 - 1185.000 - 1195.000 - 1290.000 - 1730.000 - 2174.000,4.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
65,931,0.1,7,579.000 - 876.000 - 1062.000 - 1073.000 - 1548.000 - 2377.000 - 2389.000,2.0,7.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
65,932,0.1,6,427.000 - 1030.000 - 1057.000 - 1282.000 - 1479.000 - 1555.000,5.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
65,933,0.1,7,570.000 - 1003.000 - 1063.000 - 1092.000 - 1245.000 - 1298.000 - 2376.000,6.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
65,934,0.1,7,568.000 - 865.000 - 1308.000 - 1575.000 - 1740.000 - 2212.000 - 2218.000,7.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
65,935,0.1,7,734.000 - 1175.000 - 1469.000 - 1735.000 - 2112.000 - 2167.000 - 2333.000,5.0,7.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
65,936,0.1,7,526.000 - 662.000 - 995.000 - 1054.000 - 1070.000 - 1399.000 - 1546.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,937,0.1,7,729.000 - 1098.000 - 1546.000 - 1560.000 - 1994.000 - 2175.000 - 2337.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,938,0.1,7,666.000 - 863.000 - 1003.000 - 1253.000 - 1538.000 - 1725.000 - 2108.000,3.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
65,939,0.1,7,539.000 - 1052.000 - 1411.000 - 1537.000 - 1733.000 - 2072.000 - 2203.000,6.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
65,940,0.1,7,433.000 - 1190.000 - 1564.000 - 1725.000 - 1898.000 - 2193.000 - 2381.000,5.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
65,941,0.1,7,426.000 - 874.000 - 997.000 - 1317.000 - 1399.000 - 1562.000 - 2179.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,942,0.1,7,938.000 - 1064.000 - 1176.000 - 1246.000 - 1723.000 - 1900.000 - 2226.000,2.0,7.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
65,943,0.1,7,1094.000 - 1177.000 - 1191.000 - 1423.000 - 1424.000 - 1473.000 - 2109.000,3.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
65,944,0.1,7,1069.000 - 1394.000 - 1397.000 - 1581.000 - 1904.000 - 2064.000 - 2351.000,3.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
65,945,0.1,7,1223.000 - 1314.000 - 1425.000 - 1536.000 - 1557.000 - 1906.000 - 2120.000,7.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,7.0
65,946,0.1,7,1056.000 - 1113.000 - 1450.000 - 1733.000 - 2059.000 - 2115.000 - 2336.000,5.0,7.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,5.0
65,947,0.1,7,575.000 - 1157.000 - 1162.000 - 1239.000 - 1309.000 - 1580.000 - 2114.000,6.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,948,0.1,7,1007.000 - 1174.000 - 1319.000 - 1496.000 - 2101.000 - 2390.000 - 2394.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,949,0.1,7,657.000 - 869.000 - 1079.000 - 1741.000 - 1991.000 - 2170.000 - 2190.000,7.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,950,0.1,7,1323.000 - 1483.000 - 1502.000 - 1582.000 - 2067.000 - 2075.000 - 2200.000,7.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
65,951,0.1,7,665.000 - 734.000 - 1064.000 - 1161.000 - 1258.000 - 2120.000 - 2336.000,5.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
65,952,0.1,7,652.000 - 928.000 - 1159.000 - 1427.000 - 1541.000 - 1592.000 - 2337.000,2.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
65,953,0.1,7,873.000 - 1068.000 - 1195.000 - 1246.000 - 1320.000 - 1573.000 - 2378.000,6.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
65,954,0.1,7,528.000 - 1113.000 - 1162.000 - 1179.000 - 1222.000 - 1577.000 - 2214.000,3.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
65,955,0.1,7,652.000 - 667.000 - 1062.000 - 1164.000 - 1556.000 - 1580.000 - 2389.000,4.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
65,956,0.1,7,1039.000 - 1243.000 - 1255.000 - 1517.000 - 1528.000 - 1993.000 - 2108.000,4.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,957,0.1,7,572.000 - 671.000 - 879.000 - 931.000 - 989.000 - 1413.000 - 2183.000,2.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
65,958,0.1,7,1167.000 - 1468.000 - 1503.000 - 1561.000 - 1906.000 - 2114.000 - 2379.000,4.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,959,0.1,7,1072.000 - 1182.000 - 1253.000 - 1322.000 - 1731.000 - 1802.000 - 1898.000,6.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,960,0.1,7,1101.000 - 1527.000 - 1529.000 - 1538.000 - 1911.000 - 2078.000 - 2382.000,6.0,7.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
65,961,0.1,7,995.000 - 1105.000 - 1196.000 - 1296.000 - 1412.000 - 1491.000 - 1552.000,2.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
65,962,0.1,7,575.000 - 658.000 - 1075.000 - 1300.000 - 1587.000 - 1786.000 - 2382.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,963,0.1,7,997.000 - 1031.000 - 1037.000 - 1450.000 - 2008.000 - 2060.000 - 2345.000,7.0,7.0,0.6410256410256411,0.7894736842105263,0.6,0.6818181818181818,0.5,7.0
65,964,0.1,7,568.000 - 588.000 - 1042.000 - 1064.000 - 2003.000 - 2164.000 - 2391.000,2.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
65,965,0.1,7,1091.000 - 1398.000 - 1503.000 - 1804.000 - 1999.000 - 2064.000 - 2121.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,966,0.1,7,726.000 - 933.000 - 1179.000 - 1308.000 - 1321.000 - 1800.000 - 2190.000,3.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
65,967,0.1,7,671.000 - 1041.000 - 1157.000 - 1406.000 - 1491.000 - 1806.000 - 2199.000,2.0,7.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
65,968,0.1,7,543.000 - 568.000 - 569.000 - 716.000 - 1005.000 - 1060.000 - 1555.000,2.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
65,969,0.1,7,574.000 - 1197.000 - 1402.000 - 1577.000 - 1897.000 - 1907.000 - 2386.000,4.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,970,0.1,7,436.000 - 572.000 - 719.000 - 1239.000 - 1548.000 - 1588.000 - 1893.000,6.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,971,0.1,7,425.000 - 433.000 - 1057.000 - 1290.000 - 1796.000 - 1803.000 - 2113.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,972,0.1,7,527.000 - 662.000 - 1452.000 - 1457.000 - 1460.000 - 1473.000 - 1518.000,5.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
65,973,0.1,7,570.000 - 940.000 - 1250.000 - 1514.000 - 1589.000 - 1895.000 - 2166.000,5.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
65,974,0.1,7,573.000 - 717.000 - 1008.000 - 1318.000 - 1515.000 - 1538.000 - 1549.000,5.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
65,975,0.1,7,576.000 - 717.000 - 926.000 - 1424.000 - 1526.000 - 2206.000 - 2212.000,4.0,7.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
65,976,0.1,7,546.000 - 1108.000 - 1427.000 - 1517.000 - 2104.000 - 2180.000 - 2378.000,4.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
65,977,0.1,7,532.000 - 870.000 - 1287.000 - 1405.000 - 1504.000 - 2203.000 - 2380.000,4.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
65,978,0.1,7,1079.000 - 1314.000 - 1460.000 - 1899.000 - 1994.000 - 2003.000 - 2349.000,2.0,7.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
65,979,0.1,7,876.000 - 1181.000 - 1451.000 - 1742.000 - 1798.000 - 1904.000 - 2006.000,7.0,7.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
65,980,0.1,7,432.000 - 582.000 - 720.000 - 1101.000 - 1193.000 - 1389.000 - 1803.000,2.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
65,981,0.1,7,993.000 - 1000.000 - 1088.000 - 1238.000 - 1395.000 - 2062.000 - 2387.000,4.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
65,982,0.1,7,999.000 - 1097.000 - 1231.000 - 1466.000 - 2113.000 - 2205.000 - 2207.000,3.0,7.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
65,983,0.1,7,877.000 - 1091.000 - 1241.000 - 1403.000 - 1516.000 - 1521.000 - 1791.000,7.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,984,0.1,7,527.000 - 935.000 - 1076.000 - 1499.000 - 1512.000 - 1594.000 - 2340.000,3.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
65,985,0.1,7,666.000 - 1063.000 - 1099.000 - 1191.000 - 1283.000 - 1453.000 - 1593.000,3.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
65,986,0.1,7,874.000 - 927.000 - 933.000 - 1046.000 - 1079.000 - 1403.000 - 1519.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,987,0.1,7,1003.000 - 1084.000 - 1159.000 - 1177.000 - 1518.000 - 2002.000 - 2064.000,5.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
65,988,0.1,7,932.000 - 989.000 - 1105.000 - 1741.000 - 2001.000 - 2167.000 - 2384.000,6.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
65,989,0.1,7,659.000 - 1101.000 - 1413.000 - 1473.000 - 2015.000 - 2076.000 - 2177.000,3.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,990,0.1,7,1221.000 - 1254.000 - 1309.000 - 1564.000 - 1583.000 - 1988.000 - 2208.000,5.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
65,991,0.1,7,876.000 - 1310.000 - 1460.000 - 1496.000 - 1975.000 - 2171.000 - 2180.000,4.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,992,0.1,7,428.000 - 1312.000 - 1502.000 - 1726.000 - 1802.000 - 2012.000 - 2166.000,7.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
65,993,0.1,7,577.000 - 1000.000 - 1111.000 - 1163.000 - 1171.000 - 1183.000 - 1512.000,3.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,994,0.1,7,655.000 - 1079.000 - 1170.000 - 1317.000 - 1420.000 - 1740.000 - 2076.000,3.0,7.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,3.0
65,995,0.1,7,542.000 - 587.000 - 1222.000 - 1251.000 - 1473.000 - 1735.000 - 2226.000,5.0,7.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
65,996,0.1,7,578.000 - 868.000 - 875.000 - 1047.000 - 1073.000 - 1248.000 - 2386.000,7.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
65,997,0.1,7,1087.000 - 1157.000 - 1191.000 - 1312.000 - 1997.000 - 2185.000 - 2380.000,4.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
65,998,0.1,7,664.000 - 1170.000 - 1510.000 - 1740.000 - 1980.000 - 2006.000 - 2182.000,2.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
65,999,0.1,7,730.000 - 1003.000 - 1179.000 - 1257.000 - 1425.000 - 1545.000 - 2188.000,3.0,7.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
